Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2013-07-30 00:00:00-04:00,24.0,24.0,24.0,24.0,18.499909460032722,0.0,0.0,0.0,True
2013-07-31 00:00:00-04:00,24.0,24.0,24.0,24.0,18.499909460032722,0.0,0.0,0.0,True
2013-08-01 00:00:00-04:00,24.0,24.0,24.0,24.0,18.499909460032722,0.0,0.0,0.0,True
2013-08-02 00:00:00-04:00,24.0,24.0,24.0,24.0,18.499909460032722,0.0,0.0,0.0,True
2013-08-05 00:00:00-04:00,24.0,24.0,24.0,24.0,18.499909460032722,0.0,0.0,0.0,True
2013-08-06 00:00:00-04:00,24.0,24.0,24.0,24.0,18.499909460032722,0.0,0.0,0.0,True
2013-08-07 00:00:00-04:00,23.0,23.0,22.222000122070312,22.222000122070312,17.12937377379499,45500.0,0.0,0.0,True
2013-08-08 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,2200.0,0.0,0.0,True
2013-08-09 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-12 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-13 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-14 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-15 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-16 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-19 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-20 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-21 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-22 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-23 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-26 00:00:00-04:00,21.5,21.5,21.5,21.5,16.57283509385642,0.0,0.0,0.0,True
2013-08-27 00:00:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,17.189501217668525,250.0,0.0,0.0,True
2013-08-28 00:00:00-04:00,24.0,24.0,24.0,24.0,18.499909460032722,250.0,0.0,0.0,True
2013-08-29 00:00:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,18.962409981070927,61500.0,0.0,0.0,True
2013-08-30 00:00:00-04:00,25.0,25.0,25.0,25.0,19.27074242419088,150.0,0.0,0.0,True
2013-09-03 00:00:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,19.085741473232314,400.0,0.0,0.0,True
2013-09-04 00:00:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,19.085741473232314,0.0,0.0,0.0,True
2013-09-05 00:00:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,19.53281813231731,14900.0,0.0,0.0,True
2013-09-06 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,19.88739864742563,5450.0,0.0,0.0,True
2013-09-09 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,19.88739864742563,0.0,0.0,0.0,True
2013-09-10 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,19.88739864742563,0.0,0.0,0.0,True
2013-09-11 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,19.88739864742563,0.0,0.0,0.0,True
2013-09-12 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,19.88739864742563,0.0,0.0,0.0,True
2013-09-13 00:00:00-04:00,26.5,26.5,26.5,26.5,20.426981351064697,1350.0,0.0,0.0,True
2013-09-16 00:00:00-04:00,27.0,27.0,27.0,27.0,20.81240216464637,250.0,0.0,0.0,True
2013-09-17 00:00:00-04:00,27.0,27.0,27.0,27.0,20.81240216464637,0.0,0.0,0.0,True
2013-09-18 00:00:00-04:00,27.0,27.0,27.0,27.0,20.81240216464637,0.0,0.0,0.0,True
2013-09-19 00:00:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,20.504067246382064,250.0,0.0,0.0,True
2013-09-20 00:00:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,20.504067246382064,0.0,0.0,0.0,True
2013-09-23 00:00:00-04:00,26.0,26.0,26.0,26.0,20.04157415077689,400.0,0.0,0.0,True
2013-09-24 00:00:00-04:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-09-25 00:00:00-04:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-09-26 00:00:00-04:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-09-27 00:00:00-04:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-09-30 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,20.349902881180345,100.0,0.0,0.0,True
2013-10-01 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,500.0,0.0,0.0,True
2013-10-02 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,0.0,0.0,0.0,True
2013-10-03 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,0.0,0.0,0.0,True
2013-10-04 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,0.0,0.0,0.0,True
2013-10-07 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,0.0,0.0,0.0,True
2013-10-08 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,0.0,0.0,0.0,True
2013-10-09 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,0.0,0.0,0.0,True
2013-10-10 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,0.0,0.0,0.0,True
2013-10-11 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,0.0,0.0,0.0,True
2013-10-14 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,0.0,0.0,0.0,True
2013-10-15 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.195732328117764,0.0,0.0,0.0,True
2013-10-16 00:00:00-04:00,28.0,28.0,28.0,28.0,21.58322646579934,600.0,0.0,0.0,True
2013-10-17 00:00:00-04:00,28.0,28.0,28.0,28.0,21.58322646579934,0.0,0.0,0.0,True
2013-10-18 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,1750.0,0.0,0.0,True
2013-10-21 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-10-22 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-10-23 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-10-24 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-10-25 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-10-28 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,100.0,0.0,0.0,True
2013-10-29 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-10-30 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-10-31 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-11-01 00:00:00-04:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-11-04 00:00:00-05:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-11-05 00:00:00-05:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-11-06 00:00:00-05:00,29.0,29.0,29.0,29.0,22.354055717240996,0.0,0.0,0.0,True
2013-11-07 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,400.0,0.0,0.0,True
2013-11-08 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-11-11 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-11-12 00:00:00-05:00,26.0,28.0,26.0,28.0,21.58322646579934,150.0,0.0,0.0,True
2013-11-13 00:00:00-05:00,28.0,28.0,28.0,28.0,21.58322646579934,0.0,0.0,0.0,True
2013-11-14 00:00:00-05:00,27.5,27.5,27.5,27.5,21.197809364934177,450.0,0.0,0.0,True
2013-11-15 00:00:00-05:00,27.5,27.5,27.5,27.5,21.197809364934177,0.0,0.0,0.0,True
2013-11-18 00:00:00-05:00,27.5,27.5,27.5,27.5,21.197809364934177,0.0,0.0,0.0,True
2013-11-19 00:00:00-05:00,27.5,27.5,27.5,27.5,21.197809364934177,0.0,0.0,0.0,True
2013-11-20 00:00:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,22.045731937126224,2350.0,0.0,0.0,True
2013-11-21 00:00:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,22.045731937126224,0.0,0.0,0.0,True
2013-11-22 00:00:00-05:00,28.0,28.0,28.0,28.0,21.58322646579934,250.0,0.0,0.0,True
2013-11-25 00:00:00-05:00,28.0,28.0,28.0,28.0,21.58322646579934,0.0,0.0,0.0,True
2013-11-26 00:00:00-05:00,28.0,28.0,28.0,28.0,21.58322646579934,0.0,0.0,0.0,True
2013-11-27 00:00:00-05:00,28.0,28.0,28.0,28.0,21.58322646579934,0.0,0.0,0.0,True
2013-11-29 00:00:00-05:00,28.0,28.0,28.0,28.0,21.58322646579934,0.0,0.0,0.0,True
2013-12-02 00:00:00-05:00,28.0,28.0,28.0,28.0,21.58322646579934,0.0,0.0,0.0,True
2013-12-03 00:00:00-05:00,28.0,28.0,28.0,28.0,21.58322646579934,0.0,0.0,0.0,True
2013-12-04 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,900.0,0.0,0.0,True
2013-12-05 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-06 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-09 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-10 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-11 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-12 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-13 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-16 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-17 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-18 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-19 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-20 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-23 00:00:00-05:00,26.0,26.0,26.0,26.0,20.04157415077689,0.0,0.0,0.0,True
2013-12-24 00:00:00-05:00,27.5,27.5,27.5,27.5,21.197809364934177,5550.0,0.0,0.0,True
2013-12-26 00:00:00-05:00,27.5,27.5,27.5,27.5,21.197809364934177,0.0,0.0,0.0,True
2013-12-27 00:00:00-05:00,27.5,27.5,27.5,27.5,21.33732018191191,0.0,0.17980456,0.0,True
2013-12-30 00:00:00-05:00,27.5,27.5,27.5,27.5,21.33732018191191,0.0,0.0,0.0,True
2013-12-31 00:00:00-05:00,27.5,27.5,27.5,27.5,21.33732018191191,0.0,0.0,0.0,True
2014-01-02 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,150.0,0.0,0.0,True
2014-01-03 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-06 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-07 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-08 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-09 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-10 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-13 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-14 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-15 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-16 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-17 00:00:00-05:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-01-21 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,50.0,0.0,0.0,True
2014-01-22 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-01-23 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-01-24 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-01-27 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-01-28 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-01-29 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-01-30 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-01-31 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-02-03 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-02-04 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-02-05 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-02-06 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,150.0,0.0,0.0,True
2014-02-07 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,0.0,0.0,0.0,True
2014-02-10 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,0.0,0.0,0.0,True
2014-02-11 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,0.0,0.0,0.0,True
2014-02-12 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,0.0,0.0,0.0,True
2014-02-13 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,0.0,0.0,0.0,True
2014-02-14 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,0.0,0.0,0.0,True
2014-02-18 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,400.0,0.0,0.0,True
2014-02-19 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,0.0,0.0,0.0,True
2014-02-20 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,0.0,0.0,0.0,True
2014-02-21 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,0.0,0.0,0.0,True
2014-02-24 00:00:00-05:00,25.0,25.0,25.0,25.0,19.397565336749565,0.0,0.0,0.0,True
2014-02-25 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,650.0,0.0,0.0,True
2014-02-26 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-02-27 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-02-28 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-03-03 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-03-04 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-03-05 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-03-06 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,200.0,0.0,0.0,True
2014-03-07 00:00:00-05:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-03-10 00:00:00-04:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-03-11 00:00:00-04:00,25.5,25.5,25.5,25.5,19.78551377301314,0.0,0.0,0.0,True
2014-03-12 00:00:00-04:00,25.0,25.0,25.0,25.0,19.397565336749565,200.0,0.0,0.0,True
2014-03-13 00:00:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,18.311298739879657,750.0,0.0,0.0,True
2014-03-14 00:00:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,18.311298739879657,0.0,0.0,0.0,True
2014-03-17 00:00:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,18.311298739879657,0.0,0.0,0.0,True
2014-03-18 00:00:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,18.311298739879657,0.0,0.0,0.0,True
2014-03-19 00:00:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,18.311298739879657,0.0,0.0,0.0,True
2014-03-20 00:00:00-04:00,22.0,22.0,22.0,22.0,17.069856426948302,150.0,0.0,0.0,True
2014-03-21 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,18.932021303439175,400.0,0.0,0.0,True
2014-03-24 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,18.932021303439175,0.0,0.0,0.0,True
2014-03-25 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,18.932021303439175,0.0,0.0,0.0,True
2014-03-26 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,18.932021303439175,0.0,0.0,0.0,True
2014-03-27 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,18.932021303439175,0.0,0.0,0.0,True
2014-03-28 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,18.932021303439175,0.0,0.0,0.0,True
2014-03-31 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,18.932021303439175,0.0,0.0,0.0,True
2014-04-01 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,18.932021303439175,0.0,0.0,0.0,True
2014-04-02 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,150.0,0.0,0.0,True
2014-04-03 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-04 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-07 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-08 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-09 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-10 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-11 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-14 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-15 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-16 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-17 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-21 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-22 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-23 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-24 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-25 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-28 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-29 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-04-30 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-01 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-02 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-05 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-06 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-07 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-08 00:00:00-04:00,27.0,27.0,27.0,27.0,20.949371745648367,300.0,0.0,0.0,True
2014-05-09 00:00:00-04:00,27.0,27.0,27.0,27.0,20.949371745648367,0.0,0.0,0.0,True
2014-05-12 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,250.0,0.0,0.0,True
2014-05-13 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-14 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-15 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-16 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-19 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-20 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-21 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-22 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-23 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-27 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-28 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-29 00:00:00-04:00,26.0,26.0,26.0,26.0,20.173469244745906,0.0,0.0,0.0,True
2014-05-30 00:00:00-04:00,30.0,30.0,30.0,30.0,23.277075027074268,1000.0,0.0,0.0,True
2014-06-02 00:00:00-04:00,30.0,30.0,30.0,30.0,23.277075027074268,0.0,0.0,0.0,True
2014-06-03 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,100.0,0.0,0.0,True
2014-06-04 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-05 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-06 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-09 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-10 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-11 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-12 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-13 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-16 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-17 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-18 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-19 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-20 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-23 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-24 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-25 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-26 00:00:00-04:00,28.0,28.0,28.0,28.0,21.72526721108161,0.0,0.0,0.0,True
2014-06-27 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0065146578,0.0,True
2014-06-30 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0,0.0,True
2014-07-01 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0,0.0,True
2014-07-02 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0,0.0,True
2014-07-03 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0,0.0,True
2014-07-07 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0,0.0,True
2014-07-08 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0,0.0,True
2014-07-09 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0,0.0,True
2014-07-10 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0,0.0,True
2014-07-11 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0,0.0,True
2014-07-14 00:00:00-04:00,28.0,28.0,28.0,28.0,21.73032312604768,0.0,0.0,0.0,True
